298.2,5.9922,5.9947,5.9939
298.3,5.9922,5.9947,5.9939
298.4,5.9922,5.9947,5.9939
298.5,5.9922,5.9947,5.9939
298.6,5.9922,5.9947,5.9939
298.7,5.9922,5.9947,5.9939
298.8,5.9922,5.9947,5.9939
298.9,5.9922,5.9947,5.9939
299,5.9922,5.9947,5.9939
299.1,5.9922,5.9947,5.9939
299.2,5.9922,5.9947,5.9939
299.3,5.9922,5.9947,5.9939
299.4,5.9922,5.9947,5.9939
299.5,5.9922,5.9947,5.9939
299.6,5.9922,5.9947,5.9939
299.7,5.9922,5.9947,5.9939
299.8,5.9922,5.9947,5.9939
299.9,5.9922,5.9947,5.9939
300,5.9922,5.9947,5.9939
