298.3,5.9939,5.9955,5.9914
298.4,5.9939,5.9955,5.9914
298.5,5.9939,5.9955,5.9914
298.6,5.9939,5.9955,5.9914
298.7,5.9939,5.9955,5.9914
298.8,5.9939,5.9955,5.9914
298.9,5.9939,5.9955,5.9914
299,5.9939,5.9955,5.9914
299.1,5.9939,5.9955,5.9914
299.2,5.9939,5.9955,5.9914
299.3,5.9939,5.9955,5.9914
299.4,5.9939,5.9955,5.9914
299.5,5.9939,5.9955,5.9914
299.6,5.9939,5.9955,5.9914
299.7,5.9939,5.9955,5.9914
299.8,5.9939,5.9955,5.9914
299.9,5.9939,5.9955,5.9914
300,5.9939,5.9955,5.9914
